42,39,42,42,41,40,40,42,40,41,42,40,39,14,42,14,39,14,39,41,40,39,14,40,42,14,41,41,40,41,42,42,39,42,39,40,40,42,14,41,14,42,39,14,39,14,40,14,14,42,40,42,39,42,14,14,39,40,40,39,39,14,14,14,42,40,39,42,14,39,41,42,39,41,14,14,41,14,40,14,42,42,14,40,41,40,14,41,41,40,40,41,39,41,40,42,14,41,41,14,39,41,40,40,14,39,40,40,42,39,40,14,14,42,42,39,40,42,39,41,42,41,42,42,40,39,39,40,41,41,41,39,40,14,40,41,41,41,40,14,39,40,42,39,39,40,42,39,41,40,42,41,41,41,42,14,40,39,14,42,42,41,40,14,40,14,14,40,41,40,40,42,39,14,39,14,42,41,39,40,39,14,14,41,42,42,42,41,42,41,42,42,40,39,40,41,39,40,58,57,57,58,58,3,58,57,57,40,41,41,40,41,14,41,39,58,57,58,55,55,42,14,56,39,41,42,42,39,56,42,41,39,3,3,14,40,39,14,39,14,40,39,42,42,40,14,17,18,19,40,40,39,40,39,41,41,14,42,39,42,42,42,3,3,39,42,39,40,39,14,14,39,40,41,39,14,55,55,41,39,14,14,41,40,41,41,40,42,42,42,39,41,3,40,17,18,18,18,41,41,39,42,14,42,39,39,41,42,41,14,42,14,41,41,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
14,42,40,41,42,14,40,14,41,42,39,41,39,41,40,40,39,39,41,41,14,42,14,14,14,41,39,40,39,41,39,41,39,42,42,42,39,42,42,40,39,40,42,40,39,39,14,40,14,39,14,14,14,41,42,41,40,14,14,39,39,39,14,14,14,40,40,39,39,40,39,39,40,41,40,14,41,14,40,40,14,40,42,41,41,42,42,39,42,42,40,14,42,40,42,39,41,42,39,40,14,42,42,40,41,41,14,39,14,39,41,42,40,41,14,41,42,39,41,14,42,42,42,41,14,42,42,39,41,41,40,39,42,40,41,40,39,41,42,14,39,39,42,39,40,42,39,42,40,40,42,41,40,40,14,39,42,40,42,14,41,41,39,39,39,14,14,42,40,42,39,42,40,41,42,42,14,41,40,14,41,40,40,40,39,14,14,14,42,40,41,41,14,42,39,14,41,14,58,58,58,58,58,3,57,58,57,39,14,40,14,41,40,41,14,57,58,57,55,55,40,39,56,41,42,42,40,14,56,40,39,14,3,3,14,41,40,14,40,41,14,39,42,39,41,14,30,31,32,42,41,56,56,56,56,56,56,56,42,41,41,40,3,3,40,39,56,56,56,56,56,56,56,14,39,39,55,55,39,14,14,42,42,41,14,14,40,14,14,40,40,41,3,14,17,18,18,18,14,41,40,14,42,40,39,40,14,41,39,14,41,42,40,14,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
42,14,39,42,14,14,41,14,41,42,41,14,41,39,14,42,41,39,41,40,41,40,42,14,41,14,40,41,42,14,42,14,41,14,41,41,39,39,14,42,42,41,39,41,39,39,41,39,40,14,41,42,14,42,41,14,41,14,40,41,40,40,39,39,42,14,41,41,42,41,39,39,42,39,41,41,14,39,39,41,14,40,40,42,39,41,41,40,41,40,42,41,41,39,39,40,39,42,42,42,14,40,40,41,14,39,14,41,41,14,14,14,41,41,40,41,39,42,40,14,14,40,41,40,40,39,42,39,41,40,14,39,42,39,39,39,41,41,40,14,42,14,40,39,14,41,41,39,41,42,40,41,40,14,41,40,40,42,39,14,39,39,40,40,42,42,41,42,40,14,42,42,40,42,39,14,42,42,40,42,42,39,42,39,39,42,14,40,42,41,39,42,14,39,40,40,14,42,58,57,57,58,57,3,58,58,58,42,41,42,14,14,41,14,41,58,58,58,55,55,14,40,56,39,40,41,40,40,56,41,42,39,3,3,39,40,14,56,56,56,56,56,56,56,39,40,41,41,39,39,40,56,14,14,42,42,42,56,41,41,14,42,3,3,39,42,41,39,40,39,39,42,56,40,40,42,55,55,41,40,39,14,40,14,39,41,39,42,14,40,14,40,3,42,17,18,18,18,39,14,41,39,41,42,39,14,41,42,42,42,40,42,42,14,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
41,40,41,40,39,41,39,40,41,14,14,39,41,42,40,39,40,40,42,40,14,39,14,41,14,42,42,41,41,39,40,14,41,41,40,41,14,42,39,40,39,41,41,14,40,40,39,39,14,41,41,42,14,39,41,39,39,40,39,14,42,39,39,42,41,42,39,42,40,41,42,41,39,42,42,40,14,39,41,14,14,42,41,39,41,42,41,40,41,14,39,14,14,39,40,41,39,14,42,42,14,39,42,39,40,41,41,40,39,42,40,40,41,40,42,41,40,14,42,41,40,14,14,42,14,42,41,41,39,14,14,39,41,14,40,14,41,39,42,14,39,40,39,41,42,42,14,41,42,39,39,40,39,41,41,14,42,42,39,14,41,39,41,40,40,42,14,40,41,42,39,41,39,40,39,39,40,42,41,41,39,41,41,14,39,40,40,14,14,14,40,39,41,40,42,42,40,40,58,58,58,57,57,3,58,57,58,14,42,39,14,42,14,40,14,58,58,58,55,55,40,40,56,14,41,40,40,39,56,14,40,14,3,3,14,40,42,56,42,39,40,42,40,56,41,41,42,40,40,41,56,14,41,39,39,41,14,56,39,39,14,14,3,3,40,42,56,14,42,42,39,42,56,14,39,39,55,55,39,41,40,42,41,42,40,39,14,14,14,42,40,39,3,14,17,18,18,18,42,14,40,42,40,40,41,41,42,39,40,39,42,39,14,42,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
40,14,40,40,14,39,41,42,39,14,40,42,14,41,14,40,41,40,42,40,42,39,41,40,39,42,42,41,40,14,42,42,40,14,14,14,42,42,41,39,14,39,42,42,14,40,42,41,42,41,41,40,40,14,40,42,39,42,14,42,42,14,42,14,42,42,14,40,39,39,40,42,39,39,14,41,41,40,42,14,42,14,42,39,14,39,39,39,14,39,14,14,14,40,14,40,40,14,14,41,42,39,14,40,41,41,39,14,42,14,40,41,42,42,41,39,42,40,42,39,39,42,41,14,41,39,39,41,40,41,39,40,14,40,42,14,14,42,41,40,42,41,40,42,40,14,14,41,39,41,40,42,41,42,41,42,14,42,40,14,40,14,14,40,14,39,39,40,14,40,40,40,14,39,42,39,39,41,14,40,14,39,42,39,41,41,41,14,40,42,40,41,14,39,14,42,39,39,58,57,58,58,57,3,57,57,57,14,41,42,14,14,41,58,57,57,58,57,55,55,40,40,56,40,41,14,41,40,56,41,39,40,3,3,40,14,42,56,42,41,14,41,14,56,14,39,41,41,42,56,39,41,14,39,42,39,41,56,40,40,40,42,3,3,42,40,56,39,40,14,42,14,56,39,42,41,55,55,39,39,40,42,42,42,41,42,39,42,40,41,40,40,3,42,17,18,18,18,14,39,40,41,14,39,41,42,39,14,39,14,39,14,42,39,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
14,41,41,41,41,40,39,41,42,40,40,41,40,14,42,14,39,39,40,39,14,39,39,40,39,42,39,41,42,42,39,14,14,41,39,41,41,42,40,40,41,14,42,41,40,40,39,39,40,14,41,42,39,41,14,42,39,40,39,14,41,39,40,39,41,39,39,42,40,39,42,40,39,39,39,42,39,40,14,40,42,39,41,14,39,41,14,40,39,40,14,40,40,14,39,41,40,39,40,42,14,39,42,39,40,14,39,14,40,39,40,14,14,14,40,42,39,39,14,39,40,40,14,14,40,42,40,42,41,40,41,42,41,40,39,42,14,41,14,40,40,39,40,42,40,41,41,14,41,40,39,40,14,41,42,40,14,42,39,40,41,39,14,40,41,41,14,39,14,42,39,40,42,14,42,39,39,14,39,42,14,40,39,40,42,41,39,41,39,42,39,42,41,39,14,41,41,40,57,58,58,57,58,3,58,57,58,42,14,39,41,57,57,57,57,57,57,57,55,55,39,41,56,14,42,40,40,14,56,39,42,39,3,3,39,39,39,56,41,41,14,14,14,56,41,39,40,39,56,42,40,39,39,42,42,42,40,56,42,42,39,39,3,3,41,14,56,56,56,56,56,56,56,40,40,40,55,55,14,41,41,41,39,42,39,39,42,41,41,40,39,42,3,14,17,18,18,18,40,14,40,39,42,14,40,42,41,41,42,41,41,42,39,42,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
42,39,42,40,39,39,41,40,42,42,14,40,41,42,41,40,41,42,42,40,42,40,39,41,41,40,14,40,41,39,14,42,14,14,42,42,39,42,40,14,42,39,41,14,41,40,39,40,14,42,41,40,41,41,39,41,41,39,40,39,14,40,39,40,41,42,41,14,41,40,42,39,14,39,39,42,40,42,40,42,14,42,14,14,40,40,40,41,40,41,42,42,42,39,39,14,42,14,41,14,41,40,39,39,41,14,42,40,14,39,14,14,41,41,40,39,42,40,42,41,41,41,42,39,39,41,14,14,42,41,40,41,40,40,41,42,40,14,40,39,14,39,14,42,42,14,39,40,14,40,41,14,42,40,41,39,41,39,14,14,41,42,40,42,42,39,14,14,39,14,41,14,42,39,41,39,42,41,42,40,41,40,14,42,42,14,41,41,14,41,14,40,39,14,42,40,39,39,57,57,57,57,57,3,3,57,58,58,58,58,58,58,58,57,57,57,57,58,55,55,40,39,56,14,40,41,41,40,40,41,42,39,3,3,39,41,42,39,42,40,42,14,14,56,42,41,14,41,56,41,14,39,39,41,42,41,14,56,40,39,41,40,3,3,42,39,42,40,42,39,41,39,42,41,40,39,55,55,41,39,14,40,41,42,42,39,41,41,14,41,14,42,3,40,17,18,18,18,14,42,42,40,41,39,41,14,39,42,40,41,42,39,40,39,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
14,39,42,14,42,41,39,42,40,14,39,39,14,14,40,14,39,40,39,40,42,40,41,40,14,40,39,40,42,39,41,40,42,41,14,40,42,14,14,14,40,40,40,14,41,39,42,41,14,14,41,41,41,14,41,14,40,40,39,40,40,39,41,14,40,41,14,39,42,42,41,41,40,42,40,40,42,39,40,14,14,39,39,14,14,41,42,39,39,42,42,41,39,39,14,42,40,41,40,41,41,41,41,39,40,41,14,41,39,41,41,14,41,41,42,39,42,39,14,42,39,40,42,41,42,42,14,42,39,42,14,42,40,42,14,42,14,40,42,41,40,14,14,42,42,41,42,40,39,39,42,40,41,42,39,41,42,14,41,42,41,40,40,42,40,42,40,39,40,41,14,42,14,42,42,14,42,41,42,14,40,41,39,42,42,42,42,41,42,42,41,42,41,42,14,41,39,39,58,58,-2147483642,-2147483643,-2147483644,3,3,57,58,57,57,58,57,57,57,58,58,58,58,58,55,55,42,41,56,14,14,39,14,14,40,39,14,41,3,3,41,39,14,56,14,42,14,14,39,56,39,40,42,39,56,39,41,40,39,14,41,42,41,56,42,40,41,39,3,3,41,39,56,56,56,56,56,56,56,40,39,42,55,55,14,40,40,42,42,42,41,42,40,14,40,41,41,41,3,42,17,18,18,18,14,41,39,41,40,42,39,42,41,39,14,14,41,14,42,40,39,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
42,42,40,40,14,42,41,40,40,39,14,40,14,39,39,14,40,14,42,14,14,39,39,40,41,14,41,14,14,42,39,41,39,42,39,39,39,14,41,14,40,41,42,14,41,40,40,41,42,42,14,14,42,14,40,42,40,41,42,40,40,42,42,42,39,14,14,41,14,39,40,41,41,41,41,39,42,40,40,14,14,42,42,39,14,41,42,40,14,40,14,40,14,39,42,39,14,14,39,40,41,14,41,41,40,41,42,39,14,41,40,42,14,40,42,14,39,40,42,42,40,14,39,40,41,40,40,39,14,39,41,42,42,41,40,40,14,42,39,40,39,40,40,14,39,40,39,40,39,39,40,40,14,39,40,41,40,42,14,42,42,41,39,14,14,41,41,14,40,42,40,41,41,14,39,41,39,41,40,40,14,14,14,41,41,41,39,40,41,14,39,40,14,40,14,39,14,42,57,58,-2147483629,-2147483630,-2147483631,3,3,3,58,58,58,57,57,57,57,58,57,58,57,58,55,55,41,41,56,39,41,42,14,42,56,14,42,42,3,3,14,39,41,56,14,40,41,41,41,56,41,39,41,41,56,42,39,42,40,39,14,42,41,56,40,42,41,39,3,3,14,42,39,40,39,39,14,40,56,42,40,42,55,55,42,42,39,42,39,39,42,39,14,39,14,41,42,41,3,40,17,18,18,18,42,40,40,39,42,41,39,39,42,14,41,41,40,41,40,39,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
42,42,41,40,39,41,39,39,41,41,14,39,42,42,39,40,39,14,14,41,41,42,39,41,14,39,41,41,42,14,42,40,40,40,40,14,40,42,40,40,40,42,14,41,14,42,41,14,41,42,14,39,39,41,39,39,41,40,39,40,39,41,14,39,42,14,39,40,41,14,14,40,14,42,41,42,40,41,14,42,40,14,39,40,40,42,39,41,14,41,39,41,39,41,14,39,14,41,40,41,14,39,14,42,40,40,42,41,14,14,41,40,42,39,42,41,40,39,40,41,42,42,40,14,39,14,14,42,40,40,40,40,39,40,41,14,40,40,39,14,41,42,41,41,41,40,42,41,39,42,14,42,40,39,41,42,39,39,14,39,40,40,40,39,39,40,42,39,39,14,39,39,42,41,39,40,41,39,40,41,42,42,39,40,40,40,39,40,14,40,39,14,42,14,14,42,42,14,58,58,-2147483616,-2147483617,-2147483618,57,57,3,57,58,57,58,57,57,57,57,57,58,58,57,55,55,39,41,56,39,42,41,42,14,56,39,41,39,3,3,39,40,14,56,14,42,41,39,40,56,14,39,41,39,56,40,41,42,14,39,41,14,42,56,14,42,39,14,3,3,40,41,56,40,39,39,39,14,56,42,41,42,55,55,41,14,41,39,39,41,14,42,39,41,39,41,42,39,3,42,17,18,18,18,40,39,39,42,41,40,14,40,41,42,40,40,41,39,40,39,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
39,39,41,14,41,39,14,42,40,39,41,14,14,14,42,41,39,42,14,41,42,41,42,40,40,40,40,42,42,42,39,39,42,41,39,41,40,39,41,41,42,40,42,39,42,42,41,14,14,14,40,42,42,41,41,14,40,40,40,14,41,41,39,39,41,41,39,40,41,42,39,41,40,39,41,40,39,41,39,42,39,40,14,42,14,41,42,14,14,40,42,39,41,41,40,40,40,39,14,14,40,40,39,39,42,40,14,41,40,39,40,41,42,41,39,14,40,42,42,42,41,42,40,40,40,39,42,14,39,41,42,39,40,42,41,14,39,40,39,39,41,14,41,42,14,41,42,41,39,41,39,39,39,14,41,39,41,40,39,42,40,41,14,39,14,42,41,39,42,39,39,39,40,41,40,41,42,14,42,40,40,14,40,40,40,39,41,39,42,39,42,39,39,42,39,41,14,41,57,58,57,58,57,57,57,3,58,57,57,58,58,58,58,57,58,58,57,57,55,55,42,14,56,56,56,56,56,56,56,40,39,39,3,3,14,14,14,56,56,56,56,56,56,56,42,41,42,40,56,39,40,14,39,39,40,40,14,56,41,40,14,40,3,3,39,42,56,42,40,40,42,40,56,40,42,14,55,55,39,40,41,42,42,14,41,40,42,14,42,40,39,39,3,39,17,18,18,18,41,41,40,14,14,39,39,40,42,39,39,14,40,39,14,40,40,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
