2965,2968,2969,2966,2970,2965,2969,2966,2966,2967,2971,2965,2968,2969,2967,2970,2967,2970,2971,2968,2966,2970,2966,2969,2968,2970,2966,2970,2969,2968,2970,2969,2967,2965,2970,2970,2971,2969,2971,2970,2968,2970,2966,2971,2968,2966,2969,2968,2966,2965,2971,2969,2967,2967,2971,2967,2966,2966,2971,2969,2967,2967,2969,2969,2967,2967,2965,2968,2967,2967,2968,2971,2967,2965,2967,2971,2970,2965,2969,2970,2970,2971,2971,2971,2968,2967,2966,3153,3153,3164,3153,3153,3148,3165,2969,2967,2970,2968,2969,2966,2969,2965,2965,2970,2966,2966,2966,2967,2970,2969,2971,2968,2966,2971,2966,2965,2968,2968,2969,2965,2969,2971,2965,2966,2969,2969,2965,2968,2969,2969,2967,2966,2965,2966,2965,2969,2966,2970,2969,2969,2967,2970,2971,2966,2968,2965,2965,2968,2970,2968,2967,2968,2970,2971,2969,2966,2968,2970,2970,2966,2968,2967,2967,2967,2970,2966,2971,2966,2965,2970,2971,2965,2971,2965,2971,2965,2969,2970,2967,2970,2967,2969,2971,2967,2971,2969,2969,2971,2968,2968,2969,2967,2970,2969,2967,2971,2968,2966,2967,2970
2968,2969,2965,2967,2966,2966,2971,2965,2965,2968,2967,2968,2968,2968,2970,2971,2969,2968,2971,2966,2968,2966,2968,2970,2965,2970,2971,2971,2968,2966,2967,2966,2970,2965,2965,2965,2970,2965,2966,2970,2968,2968,2965,2967,2965,2969,2965,2969,2966,2966,2966,2969,2970,2967,2971,2966,2971,2967,2970,2966,2971,2968,2971,2967,2966,2966,2969,2971,2969,2967,2969,2968,2971,2967,2968,2969,2969,2966,2965,2969,2966,2966,2965,2967,2966,2970,2971,3161,3164,3149,3162,3149,3147,3162,2971,2965,2968,2971,2971,2965,2966,2971,2967,2968,2968,2968,2968,2965,2965,2971,2967,2969,2967,2970,2968,2965,2968,2966,2965,2965,2969,2966,2966,2967,2970,2971,2965,2966,2971,2966,2971,2965,2969,2966,2969,2965,2971,2965,2966,2967,2970,2969,2970,2967,2970,2967,2968,2969,2965,2971,2968,2971,2967,2970,2971,2970,2966,2966,2967,2970,2970,2967,2970,2970,2965,2966,2971,2970,2966,2968,2966,2966,2968,2966,2966,2970,2971,2969,2968,2966,2971,2965,2967,2970,2971,2969,2969,2969,2967,2971,2971,2966,2965,2971,2967,2966,2971,2968,2967,2967
2970,2965,2967,2970,2968,2967,2971,2967,2967,2969,2965,2967,2966,2969,2971,2970,2965,2966,2966,2971,2969,2970,2969,2967,2967,2968,2969,2971,2967,2968,2966,2968,2967,2970,2965,2965,2967,2967,2967,2968,2967,2965,2966,2967,2966,2969,2968,2971,2969,2970,2965,2971,2970,2968,2965,2967,2970,2965,2966,2971,2968,2966,2967,2968,2970,2967,2971,2966,2967,2971,2965,2968,2971,2966,2967,2967,2968,2969,2971,2969,2967,2967,2967,2967,2965,2965,2971,3151,3160,3159,3165,3152,3152,3148,2971,2965,2971,2967,2970,2967,2970,2971,2965,2966,2971,2970,2971,2971,2967,2970,2967,2965,2971,2967,2969,2969,2969,2971,2966,2969,2966,2970,2969,2968,2967,2968,2968,2971,2967,2970,2967,2969,2967,2966,2969,2970,2968,2969,2965,2965,2965,2968,2969,2969,2971,2967,2969,2970,2966,2971,2967,2970,2968,2970,2966,2966,2970,2966,2967,2971,2965,2965,2968,2967,2971,2970,2970,2966,2965,2968,2967,2969,2969,2970,2969,2969,2966,2970,2967,2968,2965,2970,2965,2969,2968,2970,2969,2971,2965,2966,2968,2969,2965,2967,2966,2966,2971,2968,2967,2968
2970,2965,2971,2965,2970,2967,2969,2966,2969,2967,2969,2971,2967,2971,2966,2965,2971,2970,2969,2965,2966,2971,2966,2970,2970,2969,2967,2969,2969,2970,2971,2970,2965,2971,2968,2971,2969,2969,2965,2965,2966,2966,2965,2967,2969,2970,2967,2970,2971,2969,2971,2965,2970,2965,2970,2965,2971,2967,2969,2969,2966,2967,2966,2970,2969,2970,2965,2969,2967,2965,2970,2966,2967,2969,2970,2969,2966,2965,2968,2971,2966,2970,2967,2966,2966,2966,2969,3148,3151,3153,3147,3151,3146,3151,2966,2969,2969,2967,2969,2970,2971,2967,2971,2967,2965,2970,2967,2969,2969,2969,2968,2966,2970,2968,2967,2968,2966,2970,2968,2968,2966,2967,2967,2968,2971,2969,2971,2971,2968,2968,2965,2965,2969,2970,2969,2966,2967,2967,2968,2971,2971,2967,2970,2966,2967,2967,2971,2969,2970,2969,2968,2966,2971,2970,2970,2968,2971,2968,2970,2965,2969,2969,2971,2966,2966,2967,2968,2965,2967,2967,2967,2968,2965,2969,2971,2971,2966,2966,2970,2966,2965,2968,2969,2971,2965,2968,2965,2968,2965,2969,2968,2970,2966,2970,2968,2970,2969,2966,2969,2968
2967,2970,2966,2968,2965,2968,2969,2969,2970,2965,2965,2971,2971,2967,2966,2971,2970,2967,2967,2970,2965,2968,2969,2967,2969,2968,2966,2971,2965,2971,2970,2970,2971,2966,2968,2968,2969,2967,2965,2968,2970,2965,2967,2967,2967,2966,2967,2968,2969,2969,2967,2967,2967,2965,2969,2969,2971,2968,2965,2971,2969,2970,2969,2970,2969,2967,2969,2968,2970,2969,2968,2965,2970,2967,2971,2967,2965,2970,2966,2965,2971,2969,2971,2966,2965,2969,2966,3153,3163,3165,3166,3151,3160,3148,2970,2971,2970,2967,2969,2966,2965,2970,2971,2968,2965,2965,2966,2965,2968,2971,2970,2970,2967,2970,2965,2968,2966,2966,2967,2970,2965,2971,2969,2969,2968,2971,2969,2971,2965,2966,2966,2971,2967,2969,2965,2968,2970,2970,2968,2968,2968,2969,2966,2965,2970,2971,2966,2966,2968,2967,2969,2970,2969,2966,2970,2969,2969,2966,2970,2965,2969,2969,2966,2968,2965,2968,2967,2967,2966,2967,2969,2968,2966,2965,2969,2970,2967,2971,2968,2969,2967,2968,2966,2966,2967,2965,2966,2971,2966,2966,2965,2968,2967,2966,2971,2967,2970,2967,2968,2971
2968,2967,2971,2967,2968,2967,2965,2967,2969,2971,2971,2966,2971,2971,2968,2966,2969,2971,2970,2967,2969,2966,2969,2965,2971,2968,2965,2966,2970,2965,2970,2968,2966,2971,2966,2967,2965,2970,2970,2970,2967,2970,2969,2966,2967,2971,2971,2970,2969,2971,2970,2966,2966,2966,2969,2967,2967,2967,2971,2968,2965,2971,2966,2965,2971,2966,2967,2970,2966,2967,2971,2969,2965,2967,2969,2970,2965,2967,2969,2968,2968,2965,2968,2969,2968,2971,2969,3160,3148,3161,3159,3163,3159,3147,2969,2967,2965,2969,2968,2968,2968,2969,2967,2968,2971,2969,2965,2965,2966,2968,2965,2969,2965,2966,2968,2967,2969,2971,2967,2965,2969,2969,2966,2970,2968,2966,2966,2970,2967,2970,2965,2966,2970,2971,2966,2966,2966,2966,2970,2971,2965,2967,2965,2969,2967,2967,2966,2966,2970,2969,2968,2965,2965,2966,2966,2967,2968,2971,2970,2970,2968,2969,2968,2967,2965,2965,2966,2967,2967,2967,2966,2971,2966,2965,2966,2966,2970,2966,2966,2970,2971,2969,2968,2969,2970,2965,2966,2965,2970,2971,2969,2967,2966,2968,2968,2969,2971,2965,2967,2967
2965,2971,2970,2970,2968,2967,2967,2971,2966,2966,2965,2971,2969,2967,2966,2968,2965,2969,2966,2970,2968,2969,2969,2971,2966,2971,2970,2966,2967,2966,2967,2971,2969,2969,2968,2971,2970,2971,2967,2968,2971,2969,2969,2968,2967,2965,2965,2965,2967,2968,2967,2967,2969,2970,2966,2966,2966,2971,2967,2968,2965,2971,2971,2967,2970,2971,2966,2970,2970,2968,2965,2968,2969,2970,2967,2968,2966,2967,2965,2967,2965,2971,2969,2966,2971,2965,2971,3166,3165,3161,3152,3152,3159,3150,2966,2970,2971,2970,2970,2968,2971,2970,2968,2967,2971,2968,2971,2971,2967,2968,2965,2971,2967,2967,2968,2971,2966,2966,2968,2969,2971,2970,2971,2966,2965,2968,2967,2966,2969,2968,2970,2970,2967,2969,2969,2966,2970,2968,2965,2971,2967,2969,2966,2969,2969,2970,2966,2968,2971,2965,2971,2967,2965,2970,2967,2968,2971,2969,2967,2970,2970,2970,2971,2969,2966,2965,2968,2968,2970,2971,2969,2967,2969,2969,2968,2967,2967,2966,2971,2969,2966,2970,2971,2967,2966,2969,2970,2971,2967,2968,2965,2969,2967,2970,2968,2967,2969,2965,2971,2965
2970,2969,2967,2971,2967,2966,2969,2968,2966,2969,2967,2966,2971,2969,2970,2967,2971,2965,2967,2967,2966,2969,2969,2965,2969,2965,2971,2967,2970,2970,2968,2971,2965,2969,2966,2965,2971,2970,2965,2970,2966,2965,2965,2967,2970,2969,2968,2970,2965,2971,2965,2965,2969,2969,2969,2965,2968,2969,2967,2968,2969,2968,2967,2969,2966,2967,2968,2968,2968,2969,2966,2969,2965,2970,2966,2971,2969,2970,2968,2968,2967,2969,2967,2965,2969,2968,2971,3164,3159,3159,3166,3147,3165,3164,2967,2968,2970,2971,2970,2969,2966,2969,2968,2970,2965,2966,2967,2965,2969,2967,2970,2967,2968,2969,2965,2970,2970,2965,2971,2971,2971,2968,2969,2970,2967,2967,2970,2968,2970,2971,2969,2970,2965,2968,2965,2970,2968,2969,2969,2969,2966,2968,2965,2968,2971,2969,2970,2965,2971,2969,2969,2967,2970,2968,2966,2967,2970,2968,2971,2967,2970,2968,2967,2965,2970,2965,2968,2969,2970,2971,2968,2966,2965,2966,2968,2971,2968,2967,2967,2967,2968,2965,2968,2968,2965,2966,2971,2968,2971,2970,2971,2966,2967,2968,2966,2967,2966,2965,2971,2969
2969,2968,2966,2966,2965,2967,2967,2971,2966,2965,2970,2967,2968,2966,2967,2971,2969,2969,2967,2968,2970,2966,2966,2965,2965,2967,2967,2965,2966,2967,2970,2970,2967,2965,2969,2971,2967,2971,2969,2966,2970,2969,2969,2965,2966,2966,2971,2968,2967,2965,2971,2969,2970,2968,2967,2966,2969,2969,2967,2968,2966,2965,2971,2970,2968,2965,2967,2970,2965,2968,2966,2965,2966,2971,2967,2970,2967,2970,2969,2969,2967,2965,2967,2966,2966,2968,2971,3150,3153,3166,3149,3146,3161,3153,2970,2969,2968,2971,2971,2970,2970,2965,2968,2968,2965,2966,2967,2970,2966,2968,2968,2971,2965,2968,2969,2971,2966,2971,2968,2969,2969,2969,2967,2966,2966,2968,2965,2966,2969,2970,2970,2965,2967,2969,2967,2971,2969,2966,2971,2968,2969,2969,2965,2971,2971,2967,2967,2970,2965,2971,2966,2967,2971,2965,2968,2967,2965,2966,2966,2970,2970,2967,2966,2969,2971,2968,2966,2968,2968,2970,2970,2968,2966,2968,2970,2969,2965,2965,2970,2970,2970,2967,2971,2966,2967,2967,2971,2968,2967,2967,2971,2967,2971,2966,2969,2970,2968,2968,2971,2969
2965,2970,2969,2965,2966,2966,2971,2971,2966,2967,2965,2966,2968,2970,2965,2971,2967,2971,2965,2970,2966,2966,2970,2970,2970,2967,2968,2966,2969,2970,2967,2965,2966,2968,2969,2967,2965,2965,2970,2965,2969,2969,2965,2970,2967,2965,2965,2969,2971,2967,2968,2971,2969,2967,2966,2971,2971,2970,2968,2971,2970,2966,2970,2965,2971,2967,2968,2970,2970,2968,2967,2967,2966,2968,2966,2968,2966,2966,2970,2970,2967,2969,2967,2970,2971,2966,2965,3166,3164,3165,3166,3151,3146,3152,2965,2971,2968,2967,2966,2968,2969,2971,2971,2965,2970,2966,2967,2966,2968,2971,2969,2968,2967,2967,2970,2965,2969,2966,2965,2965,2971,2966,2967,2966,2969,2965,2967,2965,2969,2970,2971,2968,2965,2967,2967,2968,2965,2966,2966,2968,2970,2967,2967,2966,2965,2966,2965,2968,2969,2968,2971,2968,2968,2971,2966,2968,2969,2965,2965,2965,2965,2967,2970,2969,2969,2971,2968,2970,2966,2967,2970,2969,2971,2966,2967,2969,2966,2970,2971,2967,2971,2968,2966,2968,2967,2966,2970,2970,2967,2967,2970,2967,2965,2967,2971,2971,2965,2970,2967,2966
2969,2970,2969,2965,2966,2969,2966,2966,2970,2966,2965,2966,2967,2965,2968,2966,2967,2966,2967,2968,2967,2969,2971,2971,2970,2967,2971,2969,2969,2965,2968,2971,2970,2968,2971,2966,2971,2968,2966,2968,2968,2967,2966,2965,2968,2967,2969,2967,2968,2971,2966,2967,2968,2969,2969,2965,2966,2967,2967,2968,2970,2968,2969,2971,2971,2967,2967,2967,2969,2967,2965,2968,2967,2968,2969,2969,2965,2968,2968,2965,2969,2967,2965,2966,2967,2970,2968,3147,3148,3148,3152,3160,3161,3163,2969,2971,2968,2971,2969,2970,2971,2967,2970,2965,2965,2967,2969,2965,2968,2971,2971,2967,2967,2970,2971,2971,2968,2966,2967,2966,2966,2969,2969,2965,2971,2965,2970,2970,2966,2966,2967,2968,2967,2966,2970,2966,2970,2971,2969,2967,2971,2966,2967,2966,2967,2968,2969,2970,2965,2971,2966,2967,2965,2970,2971,2970,2971,2965,2967,2967,2969,2965,2967,2970,2966,2965,2968,2971,2967,2968,2965,2971,2968,2970,2966,2970,2971,2967,2969,2967,2967,2965,2965,2971,2969,2965,2969,2965,2971,2970,2965,2966,2965,2968,2967,2968,2968,2966,2969,2968
2969,2967,2970,2965,2967,2965,2966,2971,2969,2971,2970,2970,2968,2965,2970,2967,2967,2971,2969,2965,2970,2965,2967,2969,2967,2969,2966,2966,2971,2970,2969,2968,2971,2967,2971,2966,2967,2968,2971,2971,2970,2966,2967,2968,2967,2965,2971,2967,2968,2965,2971,2965,2969,2967,2968,2968,2970,2969,2969,2965,2970,2969,2966,2969,2965,2968,2970,2965,2970,2966,2968,2968,2967,2969,2971,2968,2971,2969,2967,2967,2969,2968,2966,2968,2970,2965,2965,3150,3165,3163,3159,3147,3165,3147,2966,2970,2965,2966,2971,2966,2970,2965,2971,2969,2970,2965,2965,2969,2967,2970,2965,2965,2966,2968,2968,2971,2970,2970,2969,2969,2968,2969,2971,2967,2966,2967,2970,2969,2969,2967,2971,2966,2971,2970,2969,2971,2971,2966,2969,2965,2966,2965,2969,2969,2965,2968,2966,2971,2967,2967,2969,2970,2970,2970,2970,2969,2971,2967,2969,2966,2968,2967,2968,2969,2968,2965,2970,2966,2965,2970,2967,2965,2969,2970,2965,2966,2968,2970,2969,2965,2968,2969,2969,2969,2969,2966,2967,2968,2967,2969,2966,2968,2967,2969,2967,2969,2966,2971,2968,2968
2970,2965,2968,2967,2969,2966,2968,2967,2965,2971,2967,2971,2971,2968,2968,2966,2970,2966,2966,2965,2966,2968,2969,2971,2969,2969,2966,2970,2970,2967,2969,2969,2967,2967,2968,2966,2969,2967,2971,2971,2965,2966,2970,2966,2968,2967,2967,2965,2967,2970,2968,2968,2965,2971,2967,2970,2969,2969,2971,2968,2969,2968,2967,2967,2966,2965,2965,2970,2969,2966,2967,2968,2965,2966,2967,2969,2970,2969,2965,2969,2965,2970,2970,2967,2965,2970,2971,3153,3153,3147,3161,3159,3160,3153,2966,2971,2970,2965,2969,2968,2966,2967,2971,2966,2968,2969,2965,2966,2967,2968,2967,2970,2965,2966,2966,2971,2967,2965,2967,2966,2966,2970,2965,2970,2969,2969,2970,2968,2967,2971,2969,2971,2967,2965,2965,2965,2968,2970,2970,2967,2970,2970,2966,2966,2966,2968,2968,2969,2965,2966,2965,2971,2970,2966,2970,2966,2965,2968,2966,2968,2966,2966,2966,2971,2968,2965,2966,2965,2971,2965,2971,2969,2969,2966,2969,2967,2965,2968,2969,2969,2970,2968,2971,2971,2970,2971,2970,2966,2971,2966,2968,2965,2968,2965,2968,2969,2971,2970,2967,2971
2970,2971,2965,2969,2966,2965,2971,2966,2968,2970,2971,2971,2969,2965,2969,2967,2969,2966,2968,2970,2970,2968,2969,2965,2969,2969,2968,2968,2970,2969,2968,2968,2969,2971,2968,2970,2970,2966,2967,2965,2968,2966,2970,2968,2968,2966,2970,2968,2965,2966,2966,2968,2970,2965,2965,2968,2969,2971,2967,2965,2969,2970,2967,2966,2970,2967,2968,2968,2971,2967,2968,2965,2966,2971,2967,2969,2968,2966,2969,2970,2970,2971,2965,2970,2971,2966,2965,3162,3159,3151,3163,3152,3165,3160,2965,2969,2970,2965,2969,2971,2969,2969,2971,2970,2971,2969,2967,2969,2967,2965,2968,2966,2970,2968,2968,2966,2967,2970,2966,2969,2970,2966,2967,2971,2965,2966,2966,2967,2967,2970,2967,2966,2967,2970,2969,2970,2971,2971,2969,2970,2969,2967,2967,2968,2966,2966,2967,2967,2969,2968,2969,2968,2967,2970,2966,2966,2967,2965,2965,2966,2970,2965,2967,2968,2967,2967,2966,2968,2968,2967,2969,2965,2968,2971,2971,2966,2971,2971,2968,2967,2966,2967,2970,2967,2970,2970,2965,2967,2968,2965,2966,2970,2968,2968,2970,2970,2966,2970,2969,2971
2967,2965,2967,2970,2967,2967,2966,2965,2967,2968,2969,2967,2969,2971,2968,2967,2967,2970,2969,2967,2966,2971,2971,2970,2968,2965,2967,2967,2967,2969,2971,2970,2970,2970,2967,2965,2967,2966,2965,2969,2967,2970,2968,2965,2968,2971,2971,2971,2965,2965,2971,2970,2971,2965,2971,2968,2968,2968,2970,2965,2968,2968,2968,2968,2970,2971,2970,2965,2971,2966,2970,2967,2965,2967,2970,2967,2965,2966,2965,2971,2968,2968,2965,2970,2967,2971,2970,3151,3165,3151,3153,3163,3151,3159,2965,2965,2970,2971,2970,2971,2971,2968,2968,2969,2967,2971,2967,2968,2968,2965,2969,2966,2966,2965,2968,2968,2968,2965,2971,2966,2966,2970,2965,2968,2971,2970,2965,2968,2970,2969,2969,2966,2969,2971,2970,2971,2965,2965,2969,2966,2966,2965,2971,2967,2969,2969,2969,2965,2968,2969,2967,2966,2968,2971,2969,2971,2965,2966,2970,2970,2971,2965,2965,2965,2966,2971,2968,2965,2970,2968,2970,2968,2970,2971,2971,2968,2966,2970,2966,2965,2965,2968,2971,2965,2968,2966,2968,2971,2970,2968,2968,2965,2970,2966,2968,2965,2969,2968,2965,2965
2965,2967,2967,2966,2970,2970,2968,2966,2965,2969,2971,2968,2965,2969,2971,2965,2968,2967,2967,2968,2970,2971,2968,2970,2966,2970,2969,2965,2968,2966,2968,2965,2969,2965,2969,2965,2966,2970,2969,2970,2969,2967,2965,2965,2965,2971,2969,2970,2970,2967,2968,2965,2966,2970,2968,2968,2969,2967,2965,2969,2965,2966,2965,2969,2969,2970,2966,2967,2965,2970,2970,2969,2970,2971,2971,2965,2965,2967,2965,2968,2970,2965,2969,2965,2967,2971,2969,3159,3165,3160,3148,3152,3161,3146,2968,2967,2965,2965,2968,2971,2971,2971,2969,2969,2969,2969,2966,2966,2965,2970,2966,2965,2969,2966,2971,2970,2966,2966,2965,2966,2965,2970,2970,2970,2966,2965,2966,2966,2965,2968,2967,2967,2966,2966,2967,2971,2971,2967,2968,2966,2966,2969,2966,2971,2965,2968,2968,2967,2967,2971,2970,2966,2968,2965,2966,2967,2968,2965,2966,2970,2968,2967,2970,2967,2967,2970,2970,2965,2967,2971,2965,2970,2971,2971,2968,2965,2967,2966,2966,2966,2968,2969,2970,2968,2966,2968,2968,2969,2967,2971,2971,2965,2968,2970,2968,2965,2970,2966,2968,2967
2969,2971,2969,2969,2970,2971,2968,2968,2965,2967,2971,2966,2965,2969,2965,2966,2971,2971,2969,2966,2970,2965,2970,2970,2969,2966,2968,2966,2966,2968,2965,2971,2970,2969,2971,2966,2966,2969,2966,2971,2967,2971,2970,2967,2968,2971,2971,2967,2970,2969,2965,2971,2966,2967,2971,2971,2966,2966,2969,2966,2966,2969,2965,2965,2965,2965,2966,2969,2966,2970,2967,2966,2966,2970,2971,2965,2970,2967,2967,2968,2966,2971,2971,2965,2965,2969,2971,3148,3151,3162,3164,3148,3165,3162,2967,2966,2965,2966,2971,2966,2970,2971,2971,2969,2971,2965,2965,2968,2968,2967,2970,2971,2970,2965,2970,2965,2970,2968,2965,2966,2965,2968,2971,2969,2971,2969,2966,2970,2966,2965,2969,2965,2968,2968,2965,2966,2969,2969,2971,2967,2971,2965,2971,2969,2966,2969,2967,2966,2970,2967,2971,2968,2968,2969,2969,2967,2965,2968,2969,2970,2965,2968,2969,2966,2966,2971,2971,2965,2967,2969,2970,2969,2965,2970,2966,2968,2965,2967,2970,2965,2968,2971,2966,2965,2968,2970,2965,2969,2971,2965,2965,2965,2969,2967,2965,2965,2966,2969,2968,2966
2968,2966,2971,2971,2965,2966,2970,2971,2971,2967,2971,2967,2970,2969,2967,2971,2968,2966,2966,2967,2970,2970,2966,2967,2966,2968,2970,2971,2967,2970,2966,2966,2969,2966,2966,2968,2967,2967,2968,2965,2968,2967,2968,2968,2967,2970,2970,2971,2966,2968,2965,2967,2965,2969,2970,2968,2971,2967,2971,2965,2965,2971,2966,2969,2971,2969,2966,2969,2970,2965,2965,2968,2970,2968,2965,2965,2968,2971,2967,2965,2966,2965,2968,2966,2966,2965,2970,3164,3162,3162,3161,3166,3152,3163,2971,2966,2967,2967,2966,2966,2970,2967,2970,2969,2965,2966,2967,2969,2965,2965,2967,2966,2965,2967,2965,2970,2968,2967,2967,2969,2970,2966,2965,2967,2966,2970,2971,2969,2966,2967,2967,2969,2965,2970,2967,2970,2971,2968,2970,2970,2967,2969,2971,2969,2967,2968,2969,2966,2970,2967,2968,2965,2969,2970,2970,2968,2971,2969,2966,2968,2971,2971,2969,2965,2967,2970,2970,2967,2968,2967,2971,2965,2966,2971,2969,2965,2971,2965,2965,2965,2971,2971,2969,2971,2970,2967,2970,2970,2970,2967,2965,2971,2970,2970,2968,2970,2966,2968,2970,2968
2966,2967,2967,2965,2970,2970,2967,2970,2971,2967,2967,2970,2967,2968,2968,2967,2968,2967,2968,2971,2966,2969,2966,2969,2965,2970,2968,2970,2968,2966,2965,2971,2969,2967,2971,2965,2967,2967,2971,2971,2967,2965,2969,2968,2969,2971,2968,2966,2969,2965,2969,2968,2967,2970,2969,2965,2969,2970,2965,2970,2969,2967,2970,2970,2969,2967,2968,2967,2969,2967,2965,2968,2966,2965,2968,2970,2970,2968,2965,2968,2970,2969,2970,2971,2968,2966,2966,3163,3148,3161,3146,3147,3151,3165,2969,2967,2969,2965,2970,2971,2968,2966,2971,2967,2968,2966,2967,2965,2969,2966,2967,2968,2971,2968,2971,2966,2965,2966,2965,2966,2969,2965,2968,2968,2970,2968,2970,2969,2969,2969,2967,2966,2965,2969,2966,2969,2969,2966,2969,2968,2968,2968,2965,2966,2965,2970,2969,2967,2967,2969,2970,2971,2967,2966,2966,2970,2970,2968,2969,2967,2967,2971,2966,2966,2965,2965,2968,2971,2970,2966,2967,2965,2966,2969,2968,2966,2968,2968,2970,2969,2967,2970,2971,2967,2965,2971,2969,2970,2967,2969,2965,2965,2968,2971,2968,2968,2966,2970,2966,2967
2965,2970,2969,2969,2969,2971,2968,2970,2971,2965,2971,2968,2966,2968,2967,2970,2969,2971,2971,2965,2968,2969,2966,2966,2968,2970,2967,2967,2967,2966,2971,2966,2966,2966,2971,2971,2966,2967,2965,2967,2967,2969,2967,2965,2968,2970,2969,2969,2970,2966,2965,2967,2971,2966,2971,2969,2967,2966,2970,2966,2968,2965,2968,2971,2965,2970,2968,2968,2966,2969,2969,2967,2968,2968,2966,2965,2969,2967,2968,2969,2968,2966,2965,2966,2970,2965,2966,3162,3159,3149,3164,3153,3153,3148,2967,2965,2971,2970,2971,2968,2966,2970,2971,2965,2968,2965,2966,2968,2971,2966,2967,2965,2966,2968,2968,2969,2965,2966,2965,2971,2967,2965,2969,2968,2969,2970,2969,2971,2970,2968,2967,2965,2971,2971,2966,2971,2968,2968,2968,2967,2966,2969,2965,2965,2971,2969,2965,2970,2966,2966,2969,2968,2965,2966,2966,2969,2971,2970,2970,2968,2971,2969,2966,2966,2971,2965,2970,2967,2970,2965,2971,2965,2970,2970,2965,2966,2965,2969,2969,2969,2970,2969,2968,2967,2971,2971,2968,2965,2968,2966,2966,2969,2967,2968,2969,2969,2968,2968,2970,2970
2969,2966,2968,2967,2971,2968,2969,2971,2971,2966,2971,2968,2971,2971,2969,2968,2970,2966,2971,2969,2969,2968,2971,2966,2969,2970,2967,2970,2969,2970,2971,2970,2971,2966,2970,2967,2965,2971,2970,2965,2967,2969,2971,2970,2971,2965,2967,2966,2968,2966,2965,2965,2970,2968,2965,2970,2971,2966,2971,2966,2968,2966,2968,2970,2971,2967,2966,2970,2967,2970,2966,2967,2966,2970,2966,2970,2971,2966,2966,2968,2968,2971,2968,2970,2969,2970,2969,3164,3150,3159,3153,3162,3146,3151,2967,2970,2970,2968,2971,2969,2966,2968,2967,2967,2970,2969,2966,2967,2971,2970,2967,2969,2967,2970,2971,2965,2971,2970,2968,2968,2970,2968,2966,2965,2966,2967,2968,2970,2971,2965,2969,2967,2966,2971,2971,2966,2966,2966,2966,2969,2968,2970,2967,2965,2965,2971,2965,2971,2970,2968,2968,2969,2971,2970,2966,2966,2968,2966,2969,2967,2965,2967,2967,2968,2967,2969,2970,2969,2967,2969,2971,2971,2968,2969,2967,2967,2971,2971,2967,2966,2966,2969,2967,2967,2969,2969,2969,2970,2967,2967,2971,2965,2968,2971,2966,2968,2970,2968,2969,2967
2967,2971,2967,2967,2968,2971,2968,2965,2970,2966,2965,2970,2970,2966,2966,2966,2970,2968,2965,2967,2965,2968,2971,2965,2971,2965,2966,2969,2969,2965,2970,2969,2968,2971,2970,2970,2967,2970,2965,2971,2968,2969,2968,2966,2966,2969,2969,2970,2966,2968,2970,2966,2967,2967,2971,2970,2965,2965,2968,2969,2969,2970,2969,2970,2967,2967,2970,2971,2970,2969,2967,2965,2966,2968,2969,2966,2966,2967,2966,2967,2968,2968,2971,2967,2965,2969,2969,3146,3165,3146,3162,3160,3146,3147,2971,2967,2971,2967,2969,2970,2968,2967,2971,2966,2971,2969,2966,2966,2965,2968,2966,2969,2971,2967,2966,2967,2969,2969,2968,2970,2970,2965,2970,2971,2967,2967,2966,2968,2965,2969,2970,2967,2967,2969,2965,2966,2968,2966,2965,2970,2969,2968,2968,2971,2970,2969,2971,2969,2971,2966,2966,2966,2970,2967,2967,2966,2965,2965,2970,2971,2967,2965,2967,2968,2968,2970,2967,2965,2971,2969,2969,2965,2968,2966,2969,2969,2966,2967,2970,2970,2968,2967,2966,2971,2968,2968,2966,2970,2971,2968,2966,2970,2965,2967,2966,2969,2970,2971,2965,2966
